x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x29_A,x29_B,x29_C,x29_D,x30_A,x30_B,x30_C,x30_D
,-0.06185057149157552,0.1791834183411534,0.14138566947028663,1.6146490779384342,-0.5458842786403021,0.36967867920494835,1.1564245919447274,1.2438486898945478,-0.28427470610720174,-0.5591420806246815,1.491484949592286,0.36400956513689725,,2.2156622715405825,-0.5851050039594369,0.6116864887830408,-1.0632514817459708,-0.41529145072822365,-0.7836212341311495,0.7585072732844322,-1.1395641865823527,0.16869161586816805,-0.4039748037877561,0.2460323917899356,,-0.29655968935433563,-0.6365002222578131,-0.3326498928245972,-0.27036122466105994,-0.8016547740393174,-0.6011990182602271,1.407867801307378,-0.08497241145192588,-0.8016547740393174
,0.6690700833740428,0.3966399484151243,2.5482585970231284,,-0.5458842786403021,-0.3101611657077727,-0.8489895360499127,-0.7583528851332847,-1.1026389410789275,-0.5591420806246815,-0.6680609670048782,-1.003639842788195,,,0.6085176845894074,-0.47823123913418136,0.5218128911528548,0.7487123789104504,-0.7836212341311495,0.6439079255337045,0.6641732149450115,,-1.116966044112384,-0.33606867932271006,,-0.6833114061138764,1.1270917556924138,-0.8416970818757488,-0.27036122466105994,1.2429326313086664,-0.6011990182602271,-0.7077389487653304,-0.08497241145192588,1.2429326313086664
-1.463751791650789,0.25699890634328204,0.6092367055928148,0.139067805129703,-0.9792529482806853,-0.5458842786403021,-0.7898200341680173,-1.087075925728509,0.9568024245162987,-0.49444286276863186,-0.5591420806246815,1.491484949592286,-0.09187357083813345,-1.4476091285169779,-1.9077384657778902,-0.2732210663630359,-0.927074180632692,0.5218128911528548,-0.41529145072822365,-0.7836212341311495,-0.39388244688799956,-0.36273677082430206,,-0.5577470007003509,-0.4554699970952977,0.5823029091561381,-0.5792000361364137,0.7351824272590304,-0.6568829645752768,-0.27036122466105994,-0.8016547740393174,-0.6011990182602271,1.407867801307378,-0.08497241145192588,-0.8016547740393174
-1.3577780254831298,0.6469973933950947,-0.7440431584046264,-1.3548200165272413,-1.4699911694572754,-0.5458842786403021,0.8011442908704487,-0.8889774099158207,-0.7583528851332847,-0.9799416991239944,-0.5591420806246815,-0.6680609670048782,-1.003639842788195,-1.3180191533937027,-0.9561844494736272,0.6678124610212894,-0.8185884854693687,0.2487958136265559,-0.41529145072822365,-0.7836212341311495,0.2142936265240012,-0.36273677082430206,-0.5473528953750564,-0.9165580213035485,-1.1076224305757967,0.44778989521349033,-0.721334360950803,0.5392277630423382,-0.86518188760702,-0.27036122466105994,1.2429326313086664,-0.6011990182602271,-0.7077389487653304,-0.08497241145192588,1.2429326313086664
-1.0670757495218073,1.092280094659119,0.8684709736092132,-0.6514489189569715,-0.13798742626367358,-0.5458842786403021,1.6126870234153399,-0.6582426404097342,-0.7583528851332847,-1.2639841244355945,-0.5591420806246815,-0.6680609670048782,-1.003639842788195,-1.072008207684559,0.2068260148982496,1.8487167329716663,-0.38601087214909785,0.2487958136265559,-0.41529145072822365,1.2715363421750725,-1.53454572217431,-0.68514927883177,0.3709470823576347,-1.0074689633706155,-1.140717427251655,0.3055863504935112,-0.5294737153746651,0.34327309882564694,-0.8272584853888015,-0.27036122466105994,1.2429326313086664,-0.6011990182602271,-0.7077389487653304,-0.08497241145192588,1.2429326313086664
-0.9728593547552735,0.8210613248814425,0.7137796144876437,-0.703018297247758,0.07232895424057934,-0.5458842786403021,0.5942467954487146,-0.17950761773090407,-0.7583528851332847,-1.3973904088502205,-0.5591420806246815,-0.6680609670048782,-1.003639842788195,-0.6520384028665777,-0.21608688123697836,0.9176222417976722,-0.4994804665753252,-0.35656317870369114,0.7487123789104504,-0.7836212341311495,-0.20092912648910005,-1.1395641865823527,-0.8349027989096142,-1.5142999502218242,-0.8009113756164427,-0.17745143217691858,-4.49922353068174,1.323046419909107,-2.469866801141235,-0.27036122466105994,1.2429326313086664,-0.6011990182602271,-0.7077389487653304,-0.08497241145192588,1.2429326313086664
-0.6287335056724573,-0.6493158936025756,0.12403364665503396,-1.1724048248101606,-0.06788196609558927,-0.5458842786403021,-0.632708274889524,-1.3737249516605567,-0.7583528851332847,-0.10898919689540626,-0.5591420806246815,-0.6680609670048782,-1.003639842788195,-1.1200599003887592,-0.9033203374567238,-0.9157273268336871,-1.058795528102993,1.0200700499826303,0.7487123789104504,-0.7836212341311495,-0.7760579461311233,-1.9163916023404037,-0.2872323669448289,-0.3075482332671975,-0.6459401447972547,0.8312990169643467,-0.43887575766235687,0.7351824272590304,-0.29054601842391914,-0.27036122466105994,1.2429326313086664,-0.6011990182602271,-0.7077389487653304,-0.08497241145192588,1.2429326313086664
1.919544601799791,0.3513742682993845,-0.38725225654798967,-0.5819166008147285,-1.1895693287849383,-0.5458842786403021,0.7565527126465237,0.21360971647798044,1.5400786002722882,1.7706208289598901,-0.5591420806246815,1.491484949592286,1.0478342690994433,0.46972658724898436,-0.7447280014060133,0.5686299845534276,1.3414678554709034,0.778273014234674,0.7487123789104504,1.2715363421750725,-0.13666605671052076,0.4140906449337487,0.27169251333980216,1.9566332251756453,0.7063487671432893,0.44778989521349033,1.8794258463456155,-1.0284095506911974,1.7511826839243183,-0.27036122466105994,-0.8016547740393174,-0.6011990182602271,1.407867801307378,-0.08497241145192588,-0.8016547740393174
-1.653579169118812,-0.8507455873123181,-0.7440431584046264,-1.3116286611996535,0.21253987457674794,-0.5458842786403021,-0.7496537557790149,-2.1276830341054,1.7543042274221117,-0.5405985965808153,-0.5591420806246815,1.491484949592286,1.7316589730619893,-1.8640095421463752,-0.4275433293045923,-0.5604764236416115,-0.7048701102656199,4.397994330877266,-2.4051691406718714,-0.7836212341311495,0.736120423956383,,4.802137495331057,-0.7013177964713958,-0.287372588098002,1.362646758834988,-0.4716868151428849,0.5392277630423382,-0.2615873935069209,-0.27036122466105994,-0.8016547740393174,-0.6011990182602271,1.407867801307378,-0.08497241145192588,-0.8016547740393174
,-0.6211541602249465,1.9319771593443145,2.0777549270300035,2.3157036796192774,-0.5458842786403021,-0.14670238252676884,-0.16694777305553912,-0.0124798663831506,0.5437453888032321,-0.5591420806246815,1.491484949592286,-0.8212865883981827,,2.9028957277603276,-0.3910944895439825,0.5470574370705338,0.2487958136265559,1.5745862392154242,1.2715363421750725,-1.229658155135165,0.5460930446768637,0.061650451411368476,0.531980780533804,0.502177129946422,,0.12028716294028255,-2.2041375359913498,0.22152483534576067,-0.27036122466105994,-0.8016547740393174,-0.6011990182602271,1.407867801307378,-0.08497241145192588,-0.8016547740393174
0.672108942234828,1.4653023143113577,1.366663800149671,1.7016084673223155,-0.4885147271040951,-0.5458842786403021,-1.757245143087173,0.660722068577142,-0.7583528851332847,-0.23386645333074121,-0.5591420806246815,-0.6680609670048782,-1.003639842788195,0.7539655145439104,0.1010977908644426,1.6385348978544996,-0.10430890944157711,-0.04306448641600975,1.5745862392154242,1.2715363421750725,-0.6596247572308392,1.3229204604349143,-0.9908995333907131,0.32933467549758183,0.95902427737321,-0.560960553927775,0.1790880747244877,-1.2243642149078897,-0.3466671356727119,-0.27036122466105994,1.2429326313086664,-0.6011990182602271,-0.7077389487653304,-0.08497241145192588,1.2429326313086664
-0.5066838955205288,-1.6058825630630564,0.012765606622690991,-0.6153667754001626,0.14243441440866364,-0.5458842786403021,-1.5332085633906338,-1.350069757691581,-0.7583528851332847,0.2376293697974477,-0.5591420806246815,-0.6680609670048782,-1.003639842788195,-0.5357674689261762,0.2596901269151531,-1.2396135952045257,-0.8450163159821148,1.2487904247447517,-0.41529145072822365,-0.7836212341311495,-0.7264870654761572,-0.36273677082430206,-0.41419478663991466,-0.0377519542593784,0.060694553467327834,-0.005805121043675802,-0.43424047382341835,0.9311370914757225,-0.0009946068751849166,-0.27036122466105994,1.2429326313086664,-0.6011990182602271,-0.7077389487653304,-0.08497241145192588,1.2429326313086664
0.15879879745245598,-0.7060915609214908,0.9194807954109862,1.14706306727227,-0.20809288643175788,1.8253005567035099,0.9723162033507617,0.9612724608863845,-0.7583528851332847,0.04408545907039872,0.9899107973957085,-0.6680609670048782,0.47798034913065496,0.9512944183222388,-0.6389997773722063,-1.3519537906772854,0.2449014119351073,-1.0632514817459708,-0.41529145072822365,-0.7836212341311495,-0.05168346430210628,-0.11265420081303978,-0.5473528953750564,-0.27529093685754574,-0.4059926774805545,-0.7774348296755024,-0.3180152198629217,0.5392277630423382,-0.16538715703592358,-0.27036122466105994,-0.8016547740393174,1.65735945574441,-0.7077389487653304,-0.08497241145192588,-0.8016547740393174
0.268441332192143,-0.5931410382691078,0.3966399484151243,-0.6964854508348713,1.0538053965937597,-0.5458842786403021,-1.0003996017534975,0.1843518089578951,0.8648608901476977,0.02268519226120357,-0.5591420806246815,1.491484949592286,-0.20584435483189115,1.0130154499681427,0.8411953591010914,-1.0483717818395712,1.220850890097474,0.2487958136265559,0.7487123789104504,1.2715363421750725,-1.0271104707385306,-0.36273677082430206,-0.04976092991206487,-0.20494471025091565,1.792902912753916,-0.7774348296755024,0.010368811579411929,-1.4203188791245818,0.10670461327820156,-0.27036122466105994,-0.8016547740393174,-0.6011990182602271,1.407867801307378,-0.08497241145192588,-0.8016547740393174
-0.7004631274641764,,0.7656233884243677,0.07053675885661989,-1.1194638686168539,-0.5458842786403021,-0.9569136508337419,-1.5171930261687436,-0.7583528851332847,-0.35035407327623924,-0.5591420806246815,-0.6680609670048782,-1.003639842788195,-0.954655699824787,-1.0090485614905307,-0.6098442748976954,-0.5319026234989439,2.2370505027896077,-0.41529145072822365,-0.7836212341311495,-0.28727840246871816,0.5460930446768637,-0.8349027989096142,-0.4881285979718564,-0.010503657523081439,0.44778989521349033,-0.8058390245332948,0.5392277630423382,,-0.27036122466105994,1.2429326313086664,-0.6011990182602271,-0.7077389487653304,-0.08497241145192588,1.2429326313086664
-1.116868779575309,1.484227376393915,-1.0519441098842577,2.1270810760291936,0.002223494072495033,1.8253005567035099,-0.5575362999699709,0.19544802119273594,-0.7583528851332847,-0.6197472652078343,3.611384898660984,-0.6680609670048782,2.985337596993324,-0.5437503063155237,-0.8504562254398202,1.6713975537812162,-1.1531689809995447,-1.0632514817459708,0.7487123789104504,-0.7836212341311495,0.8821679648107983,1.441000630703062,-0.16591462320203987,-0.12650429556069712,-0.7573679375431286,-0.361823524127856,-0.38857950038848216,-0.048636229607737454,-0.8150261801054185,-0.27036122466105994,-0.8016547740393174,1.65735945574441,-0.7077389487653304,-0.08497241145192588,-0.8016547740393174
,0.8424234232936068,0.8684709736092132,-0.22266906496137676,-1.4699911694572754,-0.5458842786403021,1.4276955574686019,-0.6077847010679044,-0.7583528851332847,-0.11031986443963482,-0.5591420806246815,-0.6680609670048782,-1.003639842788195,,-1.1676408975412413,0.9176222417976722,0.21122948498858168,0.778273014234674,0.7487123789104504,-0.7836212341311495,-0.06554199007661238,-0.68514927883177,-0.41419478663991466,0.250038872417837,-0.652363002687219,,0.42080051444441247,0.34327309882564694,0.05387064937714059,-0.27036122466105994,1.2429326313086664,-0.6011990182602271,-0.7077389487653304,-0.08497241145192588,1.2429326313086664
-1.2225558154616827,-0.11264975619681529,-0.3290666991796982,-1.0708114143732226,2.03528183894694,-0.5458842786403021,-0.9569136508337419,-1.1573951644420195,-0.7583528851332847,-0.9832971598875324,-0.5591420806246815,-0.6680609670048782,-1.003639842788195,0.14275135309200362,2.4271187196081963,1.1565853765775238,-1.6218203514161655,-0.04306448641600975,0.7487123789104504,-0.7836212341311495,-0.2595613509197045,0.7709897219572991,-0.04976092991206487,-0.7753848773145423,-0.9259380614700962,-0.7774348296755024,-0.6886907174407926,0.34327309882564694,-0.649556491614978,-0.27036122466105994,1.2429326313086664,-0.6011990182602271,-0.7077389487653304,-0.08497241145192588,1.2429326313086664
0.010904607878040715,-0.24181608701180937,0.7656233884243677,-0.48151235671875786,0.49296171524908516,1.8253005567035099,1.2098464629268422,1.0863595320124857,-0.7583528851332847,-0.30923630064827584,0.63243705631408,-0.6680609670048782,0.1360679971493819,0.8676573464707638,-0.11035865720317138,0.08785776592623724,0.28437843684971004,-1.0632514817459708,-0.41529145072822365,1.2715363421750725,-0.30982751701089906,0.6641732149450115,2.2135081610885616,-0.22806081998310782,-0.49232571028835137,-0.7774348296755024,-0.5792000361364137,-1.0284095506911974,-0.5251340128012207,-0.27036122466105994,-0.8016547740393174,1.65735945574441,-0.7077389487653304,-0.08497241145192588,-0.8016547740393174
,0.16091530059882814,1.7937668498928112,1.8916221905302444,-0.3483038067679265,-0.5458842786403021,-0.3441079609837184,-1.2974266862052253,-0.7583528851332847,-0.7624999198766653,-0.5591420806246815,-0.6680609670048782,-1.003639842788195,,-0.5332715533383994,-0.29659468330161204,-0.9130970317034354,1.0200700499826303,0.7487123789104504,-0.7836212341311495,-1.3021489053402764,0.7709897219572991,-0.41419478663991466,-0.9048074755754287,-0.67423551281566,,-0.5491875196885813,0.9311370914757225,-0.6074750120992805,-0.27036122466105994,1.2429326313086664,-0.6011990182602271,-0.7077389487653304,-0.08497241145192588,1.2429326313086664
4.711013780658588,2.1575353226242586,0.7137796144876437,1.6000997064194136,-0.4885147271040951,-0.5458842786403021,1.1908511447984491,2.0210459466173587,1.405932148574692,4.80627691729935,6.590332741007888,-0.6680609670048782,5.834607196837266,1.9765286091934522,-0.21608688123697836,2.3632456341277397,4.3393927892208355,0.778273014234674,1.5745862392154242,1.2715363421750725,-0.23291033981488415,1.3835149502554995,4.080320969564058,4.9730011754346455,3.635758911014266,0.44778989521349033,4.727509530625313,-2.2041375359913498,4.471366338496105,3.6854503782744485,-0.8016547740393174,1.65735945574441,-0.7077389487653304,-0.08497241145192588,-0.8016547740393174
2.286901870363984,1.212932431200392,0.450236197068676,0.3338993225073603,,-0.5458842786403021,-0.9141348199643521,-0.01725283564416551,-0.7583528851332847,0.7259140604172499,-0.5591420806246815,-0.6680609670048782,-1.003639842788195,0.33053519966467726,,0.8037324165808987,2.048252419357515,1.6721731252207443,-0.41529145072822365,-0.7836212341311495,0.057052661005561035,-0.36273677082430206,,1.0763966821397937,2.637390076879544,1.057626314404021,1.3660486714393933,1.7149557483424913,0.8792754200483895,-0.27036122466105994,1.2429326313086664,-0.6011990182602271,-0.7077389487653304,-0.08497241145192588,1.2429326313086664
1.9648062915360953,-1.0601210079280747,-0.5639751521122246,-0.6398034526512638,0.07232895424057934,1.8253005567035099,-1.5332085633906338,1.0171485024933817,-0.7583528851332847,2.4090601646775727,3.015595330191603,-0.6680609670048782,2.4154836770245356,1.4628689452840742,-0.9561844494736272,-0.8635517843572755,0.5634654353554517,-0.04306448641600975,-0.41529145072822365,1.2715363421750725,0.3800629155959837,-0.11265420081303978,-0.41419478663991466,2.0563649358695786,1.4935794141791894,-0.560960553927775,1.642321533270244,-2.7920015286414253,2.0133664524481576,-0.27036122466105994,-0.8016547740393174,1.65735945574441,-0.7077389487653304,-0.08497241145192588,-0.8016547740393174
-0.6882305584550885,-1.8480047894774034,-0.5639751521122246,-0.4909157124266241,-0.20809288643175788,-0.5458842786403021,-0.7898200341680173,0.6424430017967548,1.3016974338226333,-0.7559351864770503,-0.5591420806246815,1.491484949592286,0.47798034913065496,0.4643709161603373,-0.21608688123697836,-0.9420017371886237,-0.927074180632692,-1.0632514817459708,-0.41529145072822365,-0.7836212341311495,-0.23216616949502714,1.495680990385883,-0.41419478663991466,-1.0905386579890721,-0.4554699970952977,-0.7774348296755024,-1.428450998705749,-0.048636229607737454,-0.7952130756648305,-0.27036122466105994,-0.8016547740393174,-0.6011990182602271,1.407867801307378,-0.08497241145192588,-0.8016547740393174
-0.4752905926539628,-0.036632118877320534,0.3966399484151243,1.4005021542977008,-0.3483038067679265,-0.5458842786403021,-0.022875286069406232,-0.7937897035804726,-0.7583528851332847,-0.8894078160026805,-0.5591420806246815,-0.6680609670048782,-1.003639842788195,-0.9766100528991118,-0.21608688123697836,0.4879768417387582,0.053856363071813955,1.0200700499826303,-0.41529145072822365,-0.7836212341311495,0.2867843767291125,-0.36273677082430206,,-0.8416382367087412,-0.03266631157785209,0.7099147127779032,-0.7602401825446016,0.5392277630423382,-0.7263851657697343,-0.27036122466105994,1.2429326313086664,-0.6011990182602271,-0.7077389487653304,-0.08497241145192588,1.2429326313086664
